"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"BASE CHEF REFRIG 2 27"" DRAWERS","Chef Base. Standard stainless steel ends. Exterior drawer fronts are stainless steel. Snap-in drawer gaskets for easy removal.","Stainless Steel","","1232057","528638d0-6e64-4fb9-b554-e60b2e40a108","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1232057.JPG","","www.don.com/product/1232057","","","","Delfield","Equipment","Refrigeration","Refrigerators","Chef Bases","","","Edward don","",""
"BASE CHEF REFRIG 4 19-27"" DRAWERS","Chef Base. Standard stainless steel ends. Exterior drawer fronts are stainless steel. Snap-in drawer gaskets for easy removal.","Stainless Steel","","1232058","540e896f-286c-4ee7-bbee-897981269ff0","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1232058.JPG","","www.don.com/product/1232058","","","","Delfield","Equipment","Refrigeration","Refrigerators","Chef Bases","","","Edward don","",""
"BASE CHEF REFRIG 4 27-32"" DRAWERS","Chef Base. Standard stainless steel ends. Exterior drawer fronts are stainless steel. Snap-in drawer gaskets for easy removal.","Stainless Steel","","1232059","22a36571-2550-4cbf-9f47-1b750ddb1eab","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1232059.JPG","","www.don.com/product/1232059","","","","Delfield","Equipment","Refrigeration","Refrigerators","Chef Bases","","","Edward don","",""
"BASE CHEF REFRIG 6 19-27"" DRAWERS","Chef Base. Standard stainless steel ends. Exterior drawer fronts are stainless steel. Snap-in drawer gaskets for easy removal.","Stainless Steel","","1232060","12aae0cb-d2f5-4aba-8d5a-a210e19abc35","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1232060.JPG","","www.don.com/product/1232060","","","","Delfield","Equipment","Refrigeration","Refrigerators","Chef Bases","","","Edward don","",""
"MERCHANDISER REFRIG 36X21"" GLSS DOOR115V","Merchandiser. Heavy duty steel exterior with baked on black coating. Refrigerators feature double pane low-E glass doors; Freezers are triple pane low-E glass doors. Bright white LED lighting. 5 epoxy coated shelves per section. 3-year parts and labor, 7-year compressor part warranty.","Metal","","1232470","70e9f81a-15de-4e16-ada2-d57c9d6f78cf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1232470.JPG","","www.don.com/product/1232470","","","","Beverage Air","Equipment","Refrigeration","Refrigerators","Glass Door Merchandisers","","","Edward don","",""
"MERCHANDISER REFRIG 78X29"" GLSS DOOR115V","Merchandiser. Heavy duty steel exterior with baked on black coating. Refrigerators feature double pane low-E glass doors; Freezers are triple pane low-E glass doors. Bright white LED lighting. 5 epoxy coated shelves per section. 3-year parts and labor, 7-year compressor part warranty.","Metal","","1232471","aaab89f5-91e8-4081-aafe-52bb347545bf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1232471.JPG","","www.don.com/product/1232471","","","","Beverage Air","Equipment","Refrigeration","Refrigerators","Glass Door Merchandisers","","","Edward don","",""
"MERCHANDISER REFRIG 78X47"" GLSS DOOR115V","Merchandiser. Heavy duty steel exterior with baked on black coating. Refrigerators feature double pane low-E glass doors; Freezers are triple pane low-E glass doors. Bright white LED lighting. 5 epoxy coated shelves per section. 3-year parts and labor, 7-year compressor part warranty.","Metal","","1232472","03233916-852f-4a41-b0c6-3870057497c8","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1232472.JPG","","www.don.com/product/1232472","","","","Beverage Air","Equipment","Refrigeration","Refrigerators","Glass Door Merchandisers","","","Edward don","",""
"MERCHANDISER REFRIG 78X54"" GLSS DOOR115V","Merchandiser. Heavy duty steel exterior with baked on black coating. Refrigerators feature double pane low-E glass doors; Freezers are triple pane low-E glass doors. Bright white LED lighting. 5 epoxy coated shelves per section. 3-year parts and labor, 7-year compressor part warranty.","Metal","","1232473","d53a0941-b4bf-406a-8c6e-51078b54b607","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1232473.JPG","","www.don.com/product/1232473","","","","Beverage Air","Equipment","Refrigeration","Refrigerators","Glass Door Merchandisers","","","Edward don","",""
"MERCHANDISER REFRIG 78X78"" GLSS DOOR115V","Merchandiser. Heavy duty steel exterior with baked on black coating. Refrigerators feature double pane low-E glass doors; Freezers are triple pane low-E glass doors. Bright white LED lighting. 5 epoxy coated shelves per section. 3-year parts and labor, 7-year compressor part warranty.","Metal","","1232474","ecc31ac5-5084-48b2-a26a-0a13e5d6c33c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1232474.JPG","","www.don.com/product/1232474","","","","Beverage Air","Equipment","Refrigeration","Refrigerators","Glass Door Merchandisers","","","Edward don","",""
"MERCHANDISER FREEZR 78X31"" GLSS DOOR115V","Merchandiser. Heavy duty steel exterior with baked on black coating. Refrigerators feature double pane low-E glass doors; Freezers are triple pane low-E glass doors. Bright white LED lighting. 5 epoxy coated shelves per section. 3-year parts and labor, 7-year compressor part warranty.","Metal","","1232475","0a6090ee-db13-428d-ad16-2e1af7c59393","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1232475.JPG","","www.don.com/product/1232475","","","","Beverage Air","Equipment","Refrigeration","Refrigerators","Glass Door Merchandisers","","","Edward don","",""
"MERCHANDISER FREEZR 78X54"" GLSS DOOR115V","Merchandiser. Heavy duty steel exterior with baked on black coating. Refrigerators feature double pane low-E glass doors; Freezers are triple pane low-E glass doors. Bright white LED lighting. 5 epoxy coated shelves per section. 3-year parts and labor, 7-year compressor part warranty.","Metal","","1232476","b138161b-8dcf-454f-9e84-285c1c85873d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1232476.JPG","","www.don.com/product/1232476","","","","Beverage Air","Equipment","Refrigeration","Refrigerators","Glass Door Merchandisers","","","Edward don","",""
"MERCHANDISER BAKERY 48"" 4 TIER BLK","Merchandiser.","","","1234557","e30a2fbf-2633-4c4b-8bb0-d121036801ce","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1234557.JPG","","www.don.com/product/1234557","","","","True Mfg Co - Specialty Retail Disp","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"MERCHANDISER BAKERY 48"" 3 TIER BLK","Merchandiser.","","","1234558","713a8aa8-9cbd-4c87-a261-7baca1ca84f7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1234558.JPG","","www.don.com/product/1234558","","","","True Mfg Co - Specialty Retail Disp","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"MERCHANDISER REFRIGERATED 19"" GLASS DOOR","Merchandiser.","18/0 Stainless Steel","","1236671","d1f49ad1-887a-4a60-ac2d-bd9580bf96b7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1236671.JPG","","www.don.com/product/1236671","","","","Beverage Air","Equipment","Refrigeration","Refrigerators","Glass Door Merchandisers","","","Edward don","",""
"PARTITION BIN ICE 12"" SS","Ice Bin Partition.","Stainless Steel","","1240487","fd2a777d-938a-4546-b531-c923b2caf033","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1240487.JPG","","www.don.com/product/1240487","","","","Advance Tabco","Equipment","Refrigeration","Ice Machines","Accessories","","","Edward don","",""
"CASE DISPLAY REFRIGERATED SELF SERVE","Display Case. SCC offers a fully secure Autonomous Retail Merchandiser that is both consumer & operator friendly. Provides 100% security, 100% inventory control and management. An easier than industry standard restocking process; Simplified flat fee structure. Requires a method of payment (credit/debit, student ID, work ID) that will be pre-authorized upon presentation to the POS device; easy integration with existing payment processing system.","","","1242203","6e5973f8-6671-4bcd-bdcf-5dbf2c7da216","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242203.JPG","","www.don.com/product/1242203","","","","Structural Concepts","Equipment","Refrigeration","Refrigerated Display_Deli Case","All Refrigerated","","","Edward don","",""
"REFRIGERATOR AIR CURTAIN LEFT HNG SS","Refrigerator Air Cutain. Refrigerator is ideal for any tray assembly line, such as in hospitals, cafeterias and fast food establishments. Door features a full 270° door swing. Maintain proper chilled food temperatures for up to two hours – even with open door. One year parts and labor warranty.","18/0 Stainless Steel","","1242558","020d66ad-bd2b-42b2-9cf8-bbec1847175c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242558.JPG","","www.don.com/product/1242558","","","","Dinex International","Equipment","Refrigeration","Refrigerators","Refrigeration Accessories","","","Edward don","",""
"REFRIGERATOR AIR CURTAIN LFT HNG SLIDE S","Refrigerator Air Cutain. Refrigerator is ideal for any tray assembly line, such as in hospitals, cafeterias and fast food establishments. Door features a full 270° door swing. Maintain proper chilled food temperatures for up to two hours – even with open door. One year parts and labor warranty.","18/0 Stainless Steel","","1242559","6ef6d596-99e5-4b39-8e1f-ac3c7854602d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242559.JPG","","www.don.com/product/1242559","","","","Dinex International","Equipment","Refrigeration","Refrigerators","Refrigeration Accessories","","","Edward don","",""
"REFRIG/FREEZER 2 SEC 2 GLASS DRS 2 SHELF","Refrig/freezer.","Stainless Steel","","1242565","51894889-37c2-4a59-8814-755bf004027e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242565.JPG","","www.don.com/product/1242565","","","","Beverage Air","Equipment","Refrigeration","Miscellaneous","Refrigeration Equipment","","","Edward don","",""
"REFRIG/FREEZER 2 SEC 2 SS DOOR 2 SHELF","Refrig/freezer.","Stainless Steel","","1242566","739aab4a-86e0-4665-92bc-ced61d8cfdeb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242566.JPG","","www.don.com/product/1242566","","","","Beverage Air","Equipment","Refrigeration","Miscellaneous","Refrigeration Equipment","","","Edward don","",""
"REFRIG/FREEZER 1 SEC 1 SS DR 2SHELF/DRAW","Refrig/freezer.","Stainless Steel","","1242567","82e1ec51-7fda-4886-9c57-2e090ef8907e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242567.JPG","","www.don.com/product/1242567","","","","Beverage Air","Equipment","Refrigeration","Miscellaneous","Refrigeration Equipment","","","Edward don","",""
"REFRIG/FREEZER 1 SEC 1 GLASS DOOR","Refrig/freezer.","Stainless Steel","","1242568","3de2e251-3b89-4bce-9232-ee492c69858c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242568.JPG","","www.don.com/product/1242568","","","","Beverage Air","Equipment","Refrigeration","Miscellaneous","Refrigeration Equipment","","","Edward don","",""
"REFRIG/FREEZER 1 SEC 2 GLASS DOOR","Refrig/freezer.","Stainless Steel","","1242569","b0065372-1eb0-4ea1-ad2c-a72293f61b7a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242569.JPG","","www.don.com/product/1242569","","","","Beverage Air","Equipment","Refrigeration","Miscellaneous","Refrigeration Equipment","","","Edward don","",""
"REFRIG/FREEZER 1 SEC 2 SS DOOR","Refrig/freezer.","Stainless Steel","","1242570","b8ceb938-676c-479b-a66b-a93f4c8d085d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242570.JPG","","www.don.com/product/1242570","","","","Beverage Air","Equipment","Refrigeration","Miscellaneous","Refrigeration Equipment","","","Edward don","",""
"REFRIG/FREEZER 1 SEC 1 SS DOOR 3 SHELVE","Refrig/freezer.","Stainless Steel","","1242571","23cca10a-143e-4fbf-8f38-136ed06177b7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242571.JPG","","www.don.com/product/1242571","","","","Beverage Air","Equipment","Refrigeration","Miscellaneous","Refrigeration Equipment","","","Edward don","",""
"REFRIG/FREEZER 2 SEC 2 GLASS DRS 6 SHELF","Refrig/freezer.","Stainless Steel","","1242572","75423ff2-ae7a-418d-a930-6e04ba7657ad","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242572.JPG","","www.don.com/product/1242572","","","","Beverage Air","Equipment","Refrigeration","Miscellaneous","Refrigeration Equipment","","","Edward don","",""
"REFRIG/FREEZER 2 SEC 4 GLASS DOOR","Refrig/freezer.","Stainless Steel","","1242573","1a851f2e-bffc-436e-ba47-44d5b429a39c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242573.JPG","","www.don.com/product/1242573","","","","Beverage Air","Equipment","Refrigeration","Miscellaneous","Refrigeration Equipment","","","Edward don","",""
"REFRIG/FREEZER 1 SEC 4 SS DOOR","Refrig/freezer.","Stainless Steel","","1242574","84a3c9d1-1b0f-43a7-9c67-d4afa55823aa","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242574.JPG","","www.don.com/product/1242574","","","","Beverage Air","Equipment","Refrigeration","Miscellaneous","Refrigeration Equipment","","","Edward don","",""
"ICEMAKER CUBELET W/WATER DISP 400LB/24HR","Ice Machine & Water Dispenser. DCM series of ice and water dispensers are available with OptiServe technology for touch-free dispensing. Stainless steel exterior and interior evaporator and auger mean clean, durable and reliable equipment. For use on a counter or on a stand, these dispensers have an optional anti-microbial sticker kit for push buttons to reduce cross-contamination.","","","1242691","d285e800-f2a9-4204-ad3b-16027eebe854","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242691.JPG","","www.don.com/product/1242691","","","","Hoshizaki America","Equipment","Refrigeration","Ice Machines","Ice Dispensers","","","Edward don","",""
"ICEMAKER CUBELET W/WATER DISP 400LB/24HR","Ice Machine & Water Dispenser. DCM series of ice and water dispensers are available with OptiServe technology for touch-free dispensing. Stainless steel exterior and interior evaporator and auger mean clean, durable and reliable equipment. For use on a counter or on a stand, these dispensers have an optional anti-microbial sticker kit for push buttons to reduce cross-contamination.","","","1242692","d242308d-ed9a-47a3-999e-ff40e319fe22","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242692.JPG","","www.don.com/product/1242692","","","","Hoshizaki America","Equipment","Refrigeration","Ice Machines","Ice Dispensers","","","Edward don","",""
"ICEMAKER CUBELET W/WATER DISP 700LB/24HR","Ice Machine & Water Dispenser. DCM series of ice and water dispensers are available with OptiServe technology for touch-free dispensing. Stainless steel exterior and interior evaporator and auger mean clean, durable and reliable equipment. For use on a counter or on a stand, these dispensers have an optional anti-microbial sticker kit for push buttons to reduce cross-contamination.","","","1242693","53e7a174-426e-409c-a72f-9fc1c46e48f9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1242693.JPG","","www.don.com/product/1242693","","","","Hoshizaki America","Equipment","Refrigeration","Ice Machines","Ice Dispensers","","","Edward don","",""
"MAKER DESSERT PACOJET 4 220-V","Dessert Maker.","","","1243185","231ea48a-bf88-40d9-b189-c7eca1356b6c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1243185.JPG","","www.don.com/product/1243185","","","","Unisource Marketing Group","Equipment","Refrigeration","Freezers","Ice Cream Cabinets","","","Edward don","",""
"FREEZER REACH IN 2 SECT SS FRONT","Reach-in Freezer.","","","1244108","cf166e4d-5e32-4613-b6ef-d4585175a12e","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1244108.JPG","","www.don.com/product/1244108","","","","National Refrigeration & Air","Equipment","Refrigeration","Freezers","Reach In Freezers","","","Edward don","",""
"REFRIGERATOR REACH IN 2-SECT SS FRONT","Reach-in Refrigerator.","","","1244109","c6a9b9ef-598e-4ba5-8397-2c2a05d87f62","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1244109.JPG","","www.don.com/product/1244109","","","","National Refrigeration & Air","Equipment","Refrigeration","Refrigerators","Reach In Refrigerators","","","Edward don","",""
"REFRIG WORKTOP FRONT BREATHING 4 DRAWERS","Worktop Refrigerator.","","","1244110","2c22abc5-e6dd-4351-ae62-003cd4e576f5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1244110.JPG","","www.don.com/product/1244110","","","","National Refrigeration & Air","Equipment","Refrigeration","Refrigerators","Salad_Sandwich Prep Tables","","","Edward don","",""
