"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"THERMOMETER CANDY FRY 200F-400F","Deep Fry Candy Jelly Thermo. Complete range of thermometers.","Metal","","K5473","21c351e0-f570-4867-be55-e49cea4a7698","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5473.JPG","","www.don.com/product/K5473","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Candy_Deep Frying Thermometers","","","Edward don","",""
"DIGITAL COUNTDOWN TIMER 24 HOUR","Digital Countdown 24 hr Timer. Large, easy-to-read LCD display. Splash-proof keyboard. Flashing light and volume controlled alarm. Memory feature for cycle counting in 1 second increments. Includes 4 ""C"" batteries and a 2-year limited warranty.","Plastic","","K5476","0a1e8f64-66e4-4791-92c7-5f702703146c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5476.JPG","","www.don.com/product/K5476","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Timers","All Timers","","","Edward don","",""
"THERMOMETER ESPRESSO WITH CLIP","Espresso / Cafe Thermometer. It has a standard recalibrateable, adjustable pan clip, 1 dial and 5 stainless steel stem. Great for coffee, espresso and latte. Temperature range from 0° to 220°F.","Metal","","K5477","25f18a06-58dd-4ef2-ae08-a72669c91c74","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5477.JPG","","www.don.com/product/K5477","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Dial Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER DIGITAL 9-3/8"" -40 TO 450F","Pocket Test Thermometer. Easy-to-read digital temperature display. Features a temperature range of -40º F to 300º F. Maintains safe cooking, cooling, receiving and washing temperatures. Accurate and dependable.","Plastic","","K5480","a0926c98-8c50-4ac3-bff0-6bbcf1206836","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5480.JPG","","www.don.com/product/K5480","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER POCKET TEST 50F-550F","Pocket Test Thermometer. Complete range of thermometers.","Metal","","K5482","093982d4-6bca-434c-8a2e-0c0c62a69ef2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5482.JPG","","www.don.com/product/K5482","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Dial Pocket Test Thermometers","","","Edward don","",""
"TIMER DIGITAL 4-IN-1 DON","Digital Timer. 4 countdown timers each with a distinctive beep and memory recall—10 hour countdown for each. Color-coded lights and buttons for visual and audible alarm recognition. Adjustable by the hour, minute and second. Water and grease resistant keypad and housing—constructed of ABS plastic.","ABS","","K5483","b0f0f91b-86be-4e79-abc9-a2262c0c87e7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5483.JPG","","www.don.com/product/K5483","","","","Franklin Machine Products","Kitchen Supplies","Thermometers_Timers","Timers","All Timers","","","Edward don","",""
"THERMOMETER GLASS CRYSTAL TUBE","Thermometer.","Glass","","K5484","f4ccbfc7-6f30-40fa-8cc3-95c8ce92b686","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5484.JPG","","www.don.com/product/K5484","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Dial Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER POCKET DIGITAL  -40 TO 300F","Pocket Test Thermometer. Complete range of thermometers. Fine-tip probe provides a fast reading and eliminates large puncture marks in food. Features a Data Hold button to hold and record a temperature for the most accurate reading. Biocote® anti-microbial protection. Water Resistant. Uses 1.5 Volt LR44 battery.","Plastic","","K5487","fdd1107a-98de-4608-b298-ae83a631e40d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5487.JPG","","www.don.com/product/K5487","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER DEEP FRY W/CLIP 50-500F","Deep Fry Thermometer. With vessel clip and wooden safely handle. Features specific applications and HACCP guidelines. Temperature range from 50° to 500°F. 2-1/2 dial, 15 stem.","Metal","","K5489","567aa046-51ab-401f-b87a-a7bd6135c2be","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5489.JPG","","www.don.com/product/K5489","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Candy_Deep Frying Thermometers","","","Edward don","",""
"THEMOMETER POCKET FOOD PREP","Pocket Thermometer.","Stainless Steel","","K5494","5e59ab67-3fb5-41c1-93c1-0067abc793bf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5494.JPG","","www.don.com/product/K5494","","","","Newell Brands","Kitchen Supplies","Thermometers_Timers","Thermometers","Dial Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER PIZZA OVEN 200-1000F","Pizza Oven Thermometer.","Metal","","K5503","742a6c22-4131-40c5-ab8a-4d26429b54f2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5503.JPG","","www.don.com/product/K5503","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Oven Thermometers","","","Edward don","",""
"THERMOMETER CANDY DEEP FRY","Candy Thermometer.","","","K5515","9bf753c3-f50a-412d-9afb-b17ea37b7427","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5515.JPG","","www.don.com/product/K5515","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Candy_Deep Frying Thermometers","","","Edward don","",""
"TIMER W/CLOCK DIGITAL 24 HR","Timer w/Clock. Countdown capacity of 24 hours—memory timer allows you to store a preset time. Counts-up in one second resolution up to 24 hours. Magnet, pocket clip, and stand. All three functions, clock, timer, and countdown can operate simultaneously. Battery included.","","","K5528","3af8640d-b8cb-4ed9-a312-0d5debebfd81","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5528.JPG","","www.don.com/product/K5528","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Timers","All Timers","","","Edward don","",""
"THERMOMETER DIGITAL POCKET","Digital Thermometer.","Stainless Steel","","K5530","d134b61d-5efb-421d-95cb-82e3f0c61b17","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5530.JPG","","www.don.com/product/K5530","","","","Lifetime Brands - Taylor","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER HOLDING 100-175F","Thermometer.","Metal","","K5652","691568d3-e1a6-4073-96a6-fd2d38d8b9cd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5652.JPG","","www.don.com/product/K5652","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Infrared Non Contact Thermometers","","","Edward don","",""
"THERMOMETER REFRIG/FREEZER -40 TO 120F","Refrigerator/FreezeThermometer. Accurate, dependable, and easy-to-read dials and displays. Maintains safe cooking, cooling, receiving, and washing temperatures.","Plastic","","K5745","519273c2-86f1-4390-bd37-a8df5fd9e5d3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5745.JPG","","www.don.com/product/K5745","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Refrigerator_Freezer Thermometers","","","Edward don","",""
"THERMOMETER MEAT 130 - 190F","Meat Thermometer. Complete range of thermometers.","Metal","","K5781","7e498573-ac5e-44f6-b641-b6e2dc2b2b0b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5781.JPG","","www.don.com/product/K5781","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Oven Thermometers","","","Edward don","",""
"THERMOCOUPLE W/PROBE & BRACKET","Thermocouple w/Probe. 1038709  is the most accurate, easy to read and the only NSF digital thermometer for the refrigerator and freezer. K5462, K5480, and K5460 are waterproof with a 4-6 second response time, ±°F accuracy and only 1/8"" food penetration for accurate reading. K5460 includes BioCote anti-microbial protection and is field calibratable. K5480 features a temperature alarm and can also be used to measure final rinse temperatures for the dishwasher. K5370 is a four-station timer that is color coded and features a large LCD and loud beeper alerts.","Plastic","","K5910","cde2b72a-4b7b-4b34-ba56-34e499f0d3fd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K5910.JPG","","www.don.com/product/K5910","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"THERMOMETER DIGITAL W/PROBE","Digital Thermometer w/Probe. Measures temperature of -40º to 500ºF (-40º to 260ºC). Unique combination of features—including microneedle tip probe--provides incredible accuracy with durability. 1,000+ hours of battery life supplied by just 1 AA battery. Automatic shut-off after 5 minutes of inactivity.","Plastic","","K617","d58b8847-a5fb-41fe-a391-030ced222470","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K617.JPG","","www.don.com/product/K617","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"THERMOCOUPLE AQUA TUFF WATERPRO","Thermocouple thermometer. Waterproof with a rugged ABS plastic housing to stand up to harsh use. Large, easy-to-read LCD screen with a temperature range of -100º F to 999° F and a resolution to the tenth degree (0.1°). Auto shut-off after 10 minutes of non-use. Factory calibrated; uses any Type K probe (not included). 5-year limited instrument warranty; uses two AAA Alkaline Batteries/1800 Hrs (included).","Plastic","","K644","52893dca-d359-4cdb-8b5b-36029cec6ed9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K644.JPG","","www.don.com/product/K644","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"THERMOCOUPLE AQUA TUFF W/HOLD","Thermocouple Thermometer. Waterproof with a rugged ABS plastic housing to stand up to harsh use. Large, easy-to-read LCD screen with a temperature range of -100º F to 999°F and a user selectable resolution of 0.1°/1°. Temperature hold button and backlight; auto shut-off after 10 minutes of non-use can be disabled. Factory calibrated; uses any Type K probe (not included). 5-year limited instrument warranty; two AAA Alkaline Batteries/1800 Hrs (included).","Plastic","","K645","323be9c6-c15f-4b5b-b804-5d6b750e95dd","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K645.JPG","","www.don.com/product/K645","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"THERMOMETER POCKET WITH SHEATH 0-220F","Pocket Test Thermometer. Accurate, dependable, and easy-to-read dials and displays. Maintains safe cooking, cooling, receiving and washing temperatures.","Metal","","K6452","77f7aa37-ed64-4c96-9d2b-cce68dc8ec00","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K6452.JPG","","www.don.com/product/K6452","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Dial Pocket Test Thermometers","","","Edward don","",""
"THERMOMETER REFRIGERATOR / FREEZER 2 PK","Refrigerator/FreezeThermometer. Accurate, dependable, and easy-to-read dials and displays. Maintains safe cooking, cooling, receiving, and washing temperatures.","Metal","","K6463","e273cfa9-c923-43dd-9c72-b47f3f286413","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K6463.JPG","","www.don.com/product/K6463","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Refrigerator_Freezer Thermometers","","","Edward don","",""
"PROBE SURFACE F/351 SERIES THERMOCOUPLE","Surface probe.","Metal","","K6468","fbd68e41-a88e-44db-bb59-155c4e8444eb","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K6468.JPG","","www.don.com/product/K6468","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"THERMOMETER REFRIGERATOR/FRZ - 40-80F","Refrigerator/FreezeThermometer. Accurate, dependable, and easy-to-read dials and displays. Maintains safe cooking, cooling, receiving, and washing temperatures.","Metal","","K6471","441f7433-3297-4d29-b70b-4ceda56096fe","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K6471.JPG","","www.don.com/product/K6471","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Refrigerator_Freezer Thermometers","","","Edward don","",""
"THERMOCOUPLE W/WRAP AND STOW PROBE","Thermocouple Thermometer.","Plastic","","K6472","192af7fc-de9b-430d-b06b-31ef36c490c2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K6472.JPG","","www.don.com/product/K6472","","","","Cooper-Atkins","Kitchen Supplies","Thermometers_Timers","Thermometers","Digital Probe Thermometers","","","Edward don","",""
"HOLDER THERMOMETER SS","Thermometer Holder.","Stainless Steel","","K6923","62c36170-e288-445e-93dd-90e2a3a717aa","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K6923.JPG","","www.don.com/product/K6923","","","","Matfer Bourgeat USA","Kitchen Supplies","Thermometers_Timers","Thermometers","Candy_Deep Frying Thermometers","","","Edward don","",""
"CASE THERMOMETER METAL CAGE","Thermometer Case.","Metal","","K7061","e9c3ffe9-034d-4b0d-bf03-a5cc4b6fc7df","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K7061.JPG","","www.don.com/product/K7061","","","","J B Prince Company","Kitchen Supplies","Thermometers_Timers","Thermometers","Candy_Deep Frying Thermometers","","","Edward don","",""
"THERMOMETER LASER","Thermometer.","Plastic","","K7076","53c02c31-3e6e-4c21-963a-602093b66a5f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K7076.JPG","","www.don.com/product/K7076","","","","J B Prince Company","Kitchen Supplies","Thermometers_Timers","Thermometers","Infrared Non Contact Thermometers","","","Edward don","",""
"THERMOMETER TIMER COOK/COOL DOWN DIGITAL","Diital timer.","Plastic","","K741","acaa6830-7135-4b04-afb1-6096a076dc1f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K741.JPG","","www.don.com/product/K741","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Thermometers","Oven Thermometers","","","Edward don","",""
"THERMOMETER FOOD SAFETY","Thermometer. 1038709  is the most accurate, easy to read, and the only NSF digital thermometer for the refrigerator and freezerAccurate, dependable, and easy-to-read dials and displays. K5462, K5480, and K5460 are waterproof with a 4-6 second response time, ±°F accuracy, and only 1/8"" food penetration for accurate reading. K5460 includes BioCote anti-microbial protection and is field calibratable. K5480 features a temperature alarm and can also be used to measure final rinse temperatures for the dishwasher. K5370 is a four-station timer that is color coded and features a large LCD and loud beeper alerts.","","","K7535","19fef0d8-5e0b-42dc-8abf-bcb14bf2e286","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/K7535.JPG","","www.don.com/product/K7535","","","","Fluke Electronics","Kitchen Supplies","Thermometers_Timers","Thermometers","Infrared Non Contact Thermometers","","","Edward don","",""
