"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"GLASS MUG COFFEE IRISH 8-1/2 OZ","Irish Coffee Mug. Arcoroc® fully tempered glassware.","Glass","","G1967","7a084239-d228-4ad9-b090-03e257210e7a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G1967.JPG","","www.don.com/product/G1967","","","","Cardinal International","Glassware","Specialty Glassware","Coffee Service","All Coffee Service","","","Edward don","",""
"GLASS DECANTER SQUARE 1 LITER","Carafe. Arcoroc® fully tempered glassware.","Glass","","G1976","79195aad-7635-4114-b805-d97de3317d0d","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G1976.JPG","","www.don.com/product/G1976","","","","Cardinal International","Glassware","Specialty Glassware","Decanters","Other Decanters","","","Edward don","",""
"PAN PIE PLATE 9"" FIRE KING","Fcty Discontinued. Made of durable glass--provides good heat conduction for even, consistent baking. Transparent for easy monitoring of baking progress.","","","G2040","d6e3c328-e3d8-4938-ad24-6f361f6d10bf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G2040.JPG","","www.don.com/product/G2040","","","","Instant Brands LLC","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"GLASS DRINKING JAR HANDLED 16 OZ","Jar w/ Handle. Rustic-looking, organically shaped, porcelain dinnerware captures the spirit of farm-to-table dining.  Hand decorated rims adds a handmade look. Pair with Mason Jar glassware for a look that's inviting and casual. Oven safe up to 350° F.","Glass","","G2511","b295caf1-9bae-463a-ba14-899294f0474f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G2511.JPG","","www.don.com/product/G2511","","","","Libbey Glass","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"GLASS DRINKING JAR 16 OZ","Jar w/ Handle. Drinking Jar Durable glass..","Glass","","G2512","aec21205-1985-48e3-b971-6379aff375ab","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G2512.JPG","","www.don.com/product/G2512","","","","Libbey Glass","Glassware","Specialty Glassware","Miscellaneous","Specialty Glassware","","","Edward don","",""
"DECANTER 10 OZ SERVETTE GLASS","Server Carafe. High heat-resistant glass. Durable, long-lasting. Non-slip, detergent and boil-proof black vinyl wrap.","Glass","","G2592","c2c11e0e-3261-4fad-bb70-e339dc04fd5c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G2592.JPG","","www.don.com/product/G2592","","","","Libbey Glass","Glassware","Specialty Glassware","Decanters","Libbey Decanters","","","Edward don","",""
"DECANTER 4-1/8 OZ COCKTAIL GLASS","Cocktail Decanter. Machine-blown. Crystal clear glass. Easy to serve drinks without spilling.","Glass","","G291","3dd76398-16fc-4efa-8737-6ec3935addb9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G291.JPG","","www.don.com/product/G291","","","","Libbey Glass","Glassware","Specialty Glassware","Decanters","Libbey Decanters","","","Edward don","",""
"CARAFE 8-1/2 OZ GLASS","Cocktail Decanter. Machine-blown. Crystal clear glass. Easy to serve drinks without spilling.","Glass","","G292","ccf134a3-a081-40d4-8bc8-05981ba20612","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G292.JPG","","www.don.com/product/G292","","","","Libbey Glass","Glassware","Specialty Glassware","Decanters","Libbey Decanters","","","Edward don","",""
"GLASS IRISH COFFEE 8-1/2 OZ","Irish Coffee Mug. Machine-pressed, crystal clear glass. Handcrafted appearance with elegant footed base. Blends with every china pattern.","Glass","","G32","6721e57e-b078-4392-ab2c-db356cfe662a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G32.JPG","","www.don.com/product/G32","","","","Libbey Glass","Glassware","Specialty Glassware","Coffee Service","All Coffee Service","","","Edward don","",""
"GLASS SUNDAE TULIP 6-1/2 OZ","Tulip Sundae. Glass, plastic and stainless steel. Makes servings appear extra large. Endless possibilities for dessert service presentations.","Glass","","G329","94d8646c-f8df-4758-b1e6-4113abce7b67","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G329.JPG","","www.don.com/product/G329","","","","Libbey Glass","Glassware","Specialty Glassware","Dessert Service","All Dessert Service","","","Edward don","",""
"GLASS DESSERT SHERBET 4-1/2 OZ","Sherbet. Machine-pressed. Crystal clear glass. Great for ice cream, pudding, gelatin and fruit.","Glass","","G344","f876bf2e-8f29-4a02-a369-8dd46ebc3836","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G344.JPG","","www.don.com/product/G344","","","","Libbey Glass","Glassware","Specialty Glassware","Dessert Service","All Dessert Service","","","Edward don","",""
"GLASS SAMPLER MINI FOOTED 4 OZ","Mini Glass Sampler.","Glass","","G3615","d734df51-d6da-4c3c-a07a-6e0f3efbddf3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G3615.JPG","","www.don.com/product/G3615","","","","Front Of The House","Glassware","Specialty Glassware","Front of the House","Samplers","","","Edward don","",""
"GLASS DESSERT 7 OZ PALMIER","Dessert Dish. Fun and playful, Arcoroc's variety helps you serve desserts with style.","Glass","","G429","193a2a0a-68cc-4feb-8d2a-a8dc0ee13a28","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G429.JPG","","www.don.com/product/G429","","","","Cardinal International","Glassware","Specialty Glassware","Dessert Service","All Dessert Service","","","Edward don","",""
"GLASS MARGARITA 15-1/4 OZ","Margarita Glass.","Glass","","G5058","223902d6-68ba-4ebf-8887-71dd0fa33d71","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G5058.JPG","","www.don.com/product/G5058","","","","Anchor Hocking Company","Glassware","Specialty Glassware","Margarita Glasses","All Margarita Glasses","","","Edward don","",""
"GLASS IRISH COFFEE 8 OZ","Irish Coffee Glass.","Glass","","G5059","ceecbbc0-f033-4b27-87ca-5f192e13a40b","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G5059.JPG","","www.don.com/product/G5059","","","","Anchor Hocking Company","Glassware","Specialty Glassware","Coffee Service","All Coffee Service","","","Edward don","",""
"GLASS SHOT 1-1/2 OZ LINED 3/4 OZ","Whiskey Glass.","Glass","","G5066","17e0b4a7-371f-4cec-882c-a82ec3c6097f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G5066.JPG","","www.don.com/product/G5066","","","","Anchor Hocking Company","Glassware","Specialty Glassware","Whiskey_Shot Glasses","All Whiskey_Shot Glasses","","","Edward don","",""
"GLASS IRISH COFFEE 8 OZ","Irish Coffee Mug. Machine-pressed, crystal clear glass. Handcrafted appearance with elegant footed base. Blends with every china pattern.","Glass","","G52","b51d1960-43d5-438e-850e-1c4cc514afe9","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G52.JPG","","www.don.com/product/G52","","","","Libbey Glass","Glassware","Specialty Glassware","Coffee Service","All Coffee Service","","","Edward don","",""
"GLASS BEVERAGE 16 OZ TULIP","Glass.","Glass","","G553","1e87471a-51bf-4b26-8fe1-2f7ed47a39f4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G553.JPG","","www.don.com/product/G553","","","","Cardinal International","Glassware","Specialty Glassware","Specialty Beer Glasses","All Specialty Beer Glasses","","","Edward don","",""
"GLASS SHOT 1-1/4 OZ FILL LINED 1/2 OZ","Shot.","Glass","","G6104","72d5d247-1e0c-4705-bfcb-c24b602290ad","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G6104.JPG","","www.don.com/product/G6104","","","","Libbey Glass","Glassware","Specialty Glassware","Whiskey_Shot Glasses","All Whiskey_Shot Glasses","","","Edward don","",""
"GLASS SHOT 1-1/2 OZ","Shot.","Glass","","G6105","13080b9a-f604-4257-a5a5-9561edbfa94c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G6105.JPG","","www.don.com/product/G6105","","","","Libbey Glass","Glassware","Specialty Glassware","Whiskey_Shot Glasses","All Whiskey_Shot Glasses","","","Edward don","",""
"GLASS SHOT FLUTED 1-1/4 OZ","Whiskey. Shammed and tapered to appear larger. Imitation cut flutes. Dot coding facilitates instant size identification of capacity lines.","Glass","","G6109","9afe1193-a6a3-4156-b420-e8e8e5c0f295","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G6109.JPG","","www.don.com/product/G6109","","","","Libbey Glass","Glassware","Specialty Glassware","Whiskey_Shot Glasses","All Whiskey_Shot Glasses","","","Edward don","",""
"GLASS SHOT 1-7/8 OZ","Shooter. Paneled sided glass. Distinguished style. Makes a unique shot presentation.","Glass","","G6113","6f376272-919a-4f1a-9a25-5b6783423722","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G6113.JPG","","www.don.com/product/G6113","","","","Libbey Glass","Glassware","Specialty Glassware","Whiskey_Shot Glasses","All Whiskey_Shot Glasses","","","Edward don","",""
"GLASS SHOOTER TEQUILLA 1-1/2 OZ","Shot.","Glass","","G6116","7c4d42fb-c9f9-4041-8f0b-8218d5d17a32","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G6116.JPG","","www.don.com/product/G6116","","","","Libbey Glass","Glassware","Specialty Glassware","Whiskey_Shot Glasses","All Whiskey_Shot Glasses","","","Edward don","",""
"GLASS SHOOTER TEQUILLA 2 OZ","Shot.","Glass","","G6117","f1c90396-26e4-4f71-afb4-b7af97754833","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G6117.JPG","","www.don.com/product/G6117","","","","Libbey Glass","Glassware","Specialty Glassware","Whiskey_Shot Glasses","All Whiskey_Shot Glasses","","","Edward don","",""
"GLASS SHOOTER TROYANO 5 OZ","Shot.","Glass","","G6118","db46cb96-c208-42cd-bcad-54064c582b04","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G6118.JPG","","www.don.com/product/G6118","","","","Libbey Glass","Glassware","Specialty Glassware","Whiskey_Shot Glasses","All Whiskey_Shot Glasses","","","Edward don","",""
"GLASS PILSNER MINI 2-1/2 OZ","Flare Shooter. Smaller 2 1/2 oz size for shot flights and other food and drink samplers. Attractive flared design enhances any presentation.","Glass","","G6121","4cedea8d-1cfc-44b9-ac7d-fb9e21a8cd70","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G6121.JPG","","www.don.com/product/G6121","","","","Libbey Glass","Glassware","Specialty Glassware","Whiskey_Shot Glasses","All Whiskey_Shot Glasses","","","Edward don","",""
"GLASS WHISKEY FLUTED 1-1/2 OZ","Whiskey Glass. Shammed and tapered to appear larger. Imitation cut flutes. Dot coding facilitates instant size identification of capacity lines.","Glass","","G6133","eeed8797-6978-4088-b4ef-7b9101cfd8f7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G6133.JPG","","www.don.com/product/G6133","","","","Libbey Glass","Glassware","Specialty Glassware","Whiskey_Shot Glasses","All Whiskey_Shot Glasses","","","Edward don","",""
"GLASS SHOT 1-1/2 OZ LINED 7/8 OZ","Whiskey. Shammed and tapered to appear larger. Imitation cut flutes. Dot coding facilitates instant size identification of capacity lines.","Glass","","G6136","ce6cb4eb-e39b-471d-a762-42a583a932bf","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G6136.JPG","","www.don.com/product/G6136","","","","Libbey Glass","Glassware","Specialty Glassware","Whiskey_Shot Glasses","All Whiskey_Shot Glasses","","","Edward don","",""
"GLASS SHOT WHISKEY 2 OZ PRISM","Prism Shot Glass. Dramatic square design. Comfortable to hold. Adds depth and dimension.","Glass","","G6137","92b450ed-50b8-475d-ab43-8643b3ead6b2","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G6137.JPG","","www.don.com/product/G6137","","","","Libbey Glass","Glassware","Specialty Glassware","Whiskey_Shot Glasses","All Whiskey_Shot Glasses","","","Edward don","",""
