"name","description","material","product_variants","sku","product_id","pack","size","gtin","retail_price","is_catch_weight","average_case_weight","image_url","manufacturer_sku","content_url","ordering_unit","is_broken_case","avg_case_weight","brand","level1 category","level2 category","level3 category","level4 category","product-category-style","manufacturer_name","distributor_name","supplier_name","country_of_origin"
"GLASS FLUTE 8 OZ GRACE","Glass Flute. The Grace collection blends modern aesthetics with timeless elegance, enriching the dining ambiance and complementing most tabletop decor. Mouth blown crystalline with thin walls and sheer rims provide a refined appearance. Crafted to cater to a variety of beverages to meet the diverse  preferences of today’s customers.","Crystalline","","1245895","252cbe3d-f38c-4456-9201-b691a80f9798","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1245895.JPG","","www.don.com/product/1245895","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Other Cardinal","","","Edward don","",""
"GLASS WHITE WINE 13-3/4 OZ ARIANA","Wine Glass.","Crystal","","1245951","b6cc677d-f2ab-47ad-a769-61d4260b9b79","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1245951.JPG","","www.don.com/product/1245951","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS RED WINE 19 OZ ARIANA","Wine Glass.","Crystal","","1245952","351e6a09-ccd5-410c-b24e-9c94a0d54613","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1245952.JPG","","www.don.com/product/1245952","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS WINE TALL 15 OZ REVEL POLYCARB","Wine Glass.","Polycarbonate","","1245956","5c60627f-ce22-4db1-96be-9cde751216b5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1245956.JPG","","www.don.com/product/1245956","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS FLUTE 6-1/4 OZ LEXINGTON CLEAR","Champagne Flute. Unique silhouette enhances the character of any drink, from a rich red wine to a refreshing cocktail, making it an essential addition to any glassware. Combines brilliant clarity with a fine rim and a sturdy base, providing the ultimate in durability. Perfect for casual gatherings or formal dining, elevating any drink with its sophisticated style.","Glass","","1246106","fcd447ae-3549-489d-b691-2449d30c8da7","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1246106.JPG","","www.don.com/product/1246106","","","","Anchor Hocking Company","Glassware","Glass Stemware","Anchor Hocking","Other Anchor Hocking","","","Edward don","",""
"GLASS GOBLET 12-1/2 OZ LEXINGTON CLEAR","Water Goblet. Unique silhouette enhances the character of any drink, from a rich red wine to a refreshing cocktail, making it an essential addition to any glassware. Combines brilliant clarity with a fine rim and a sturdy base, providing the ultimate in durability. Perfect for casual gatherings or formal dining, elevating any drink with its sophisticated style.","Glass","","1246107","d7d69fa5-5dbd-4885-8cd7-42c4e8b247e5","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1246107.JPG","","www.don.com/product/1246107","","","","Anchor Hocking Company","Glassware","Glass Stemware","Anchor Hocking","Other Anchor Hocking","","","Edward don","",""
"GLASS RED WINE 10-1/2 OZ LEXINGTON CLEAR","Wine. Unique silhouette enhances the character of any drink, from a rich red wine to a refreshing cocktail, making it an essential addition to any glassware. Combines brilliant clarity with a fine rim and a sturdy base, providing the ultimate in durability. Perfect for casual gatherings or formal dining, elevating any drink with its sophisticated style.","Glass","","1246108","5cea5473-1c8e-46a8-9c7a-9a3e415bc727","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1246108.JPG","","www.don.com/product/1246108","","","","Anchor Hocking Company","Glassware","Glass Stemware","Anchor Hocking","Other Anchor Hocking","","","Edward don","",""
"GLASS RED WINE 15-3/8 OZ LEXINGTON CLEAR","Wine. Unique silhouette enhances the character of any drink, from a rich red wine to a refreshing cocktail, making it an essential addition to any glassware. Combines brilliant clarity with a fine rim and a sturdy base, providing the ultimate in durability. Perfect for casual gatherings or formal dining, elevating any drink with its sophisticated style.","Glass","","1246109","078dbf05-c9f4-4736-b602-60d5c072d567","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1246109.JPG","","www.don.com/product/1246109","","","","Anchor Hocking Company","Glassware","Glass Stemware","Anchor Hocking","Other Anchor Hocking","","","Edward don","",""
"GLASS WHT WINE 8-1/8 OZ LEXINGTON CLEAR","Wine. Unique silhouette enhances the character of any drink, from a rich red wine to a refreshing cocktail, making it an essential addition to any glassware. Combines brilliant clarity with a fine rim and a sturdy base, providing the ultimate in durability. Perfect for casual gatherings or formal dining, elevating any drink with its sophisticated style.","Glass","","1246110","57f05789-0ee7-40ba-8d94-9213549baa60","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1246110.JPG","","www.don.com/product/1246110","","","","Anchor Hocking Company","Glassware","Glass Stemware","Anchor Hocking","Other Anchor Hocking","","","Edward don","",""
"GLASS WINE 25-1/2 OZ EXALTATION CRYSTAL","Wine Glass. Sheer rim provides a comfortable tasting experience. Round and generous bowl oxygenates the wine, helping to accentuate the flavor of the wine. Extra flat foot for stability and reduction of water retention during dishwashing. Made of Krysta material for superior strength, transparency, long-lasting brilliance and a clear, high pitched sound.","Crystalline","","1246229","5d0ef7f2-3e3d-42f9-b655-316adaa80282","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1246229.JPG","","www.don.com/product/1246229","","","","Cardinal International","Glassware","Glass Stemware","Cardinal","Other Cardinal","","","Edward don","",""
"GLASS WINE 22 OZ OPTIQ","Wine. Optiq presents a bowl shape adorned with a soft curve, and accented with an optic design. The understated stems draw attention to the focal point—the bowl itself.","Crystalline","","1246602","a76f0018-8673-45ea-b964-f3be51628607","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1246602.JPG","","www.don.com/product/1246602","","","","Steelite International","Glassware","Glass Stemware","Steelite","Glass Stemware","","","Edward don","",""
"GLASS WINE 15-1/2 OZ OPTIQ","Wine. Optiq presents a bowl shape adorned with a soft curve, and accented with an optic design. The understated stems draw attention to the focal point—the bowl itself.","Crystalline","","1246603","c1fee48d-64aa-4e44-86d7-ce7ae8a0374a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1246603.JPG","","www.don.com/product/1246603","","","","Steelite International","Glassware","Glass Stemware","Steelite","Glass Stemware","","","Edward don","",""
"GLASS WINE 22-3/4 OZ OPTIQ","Wine. Optiq presents a bowl shape adorned with a soft curve, and accented with an optic design. The understated stems draw attention to the focal point—the bowl itself.","Crystalline","","1246604","a2b17045-77ba-4cfa-92e6-3fef7e404f45","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1246604.JPG","","www.don.com/product/1246604","","","","Steelite International","Glassware","Glass Stemware","Steelite","Glass Stemware","","","Edward don","",""
"GLASS DESSERT 8 OZ PINK","Glass Dessert.","Glass","","1247082","439fa5d2-891d-4e13-bfb8-40246570a910","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1247082.JPG","","www.don.com/product/1247082","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS DESSERT 10 OZ PINK","Glass Dessert.","Glass","","1247083","5c2f6a67-ab56-479a-a08f-d9d18d18d13c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1247083.JPG","","www.don.com/product/1247083","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"FLUTE CHAMPAGNE 6-1/4 OZ BOLD TRYST","Champagne Flute.","Polycarbonate","","1247235","141e8c77-7bf0-41db-9005-71a0cf7d6329","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1247235.JPG","","www.don.com/product/1247235","","","","Hospitality Glass Brands LLC","Glassware","Glass Stemware","Miscellaneous","Glass Stemware","","","Edward don","",""
"GLASS COCKTAIL 12 OZ NUDE APERO","Glass Cocktail.","Glass","","1247481","67d88614-45fe-4f18-bbf8-df398ed892af","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1247481.JPG","","www.don.com/product/1247481","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS LARGE 7 OZ NICK & NORA","Nick & Nora Glass.","Crystal","","1247495","7f1fa502-beba-4b59-9141-24de9f060e2a","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1247495.JPG","","www.don.com/product/1247495","","","","Riedel Crystal Of America","Glassware","Glass Stemware","Riedel","All","","","Edward don","",""
"GLASS SAUVIGNON BLANC 13-4/5 OZ CRYSTAL","Glass Wine.","Crystal","","1247508","85457eeb-d173-4fae-997c-000f6f3c1a51","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1247508.JPG","","www.don.com/product/1247508","","","","Fortessa Tableware Solutions","Glassware","Glass Stemware","Schott Zwiesel","Miscellaneous","","","Edward don","",""
"GLASS CABERNET 18-1/5 OZ CRYSTAL GLASS","Glass Wine.","Crystal","","1247509","378671be-375b-4270-81b2-b5391982e5d4","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1247509.JPG","","www.don.com/product/1247509","","","","Fortessa Tableware Solutions","Glassware","Glass Stemware","Schott Zwiesel","Miscellaneous","","","Edward don","",""
"GLASS CHAMPAGNE FLUTE 7 OZ","Glass.","Crystal","","1247510","ea3567f2-0f96-4582-bfce-4105219ac60c","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1247510.JPG","","www.don.com/product/1247510","","","","Fortessa Tableware Solutions","Glassware","Glass Stemware","Schott Zwiesel","Miscellaneous","","","Edward don","",""
"GLASS BURGUNDY 23-2/5 OZ CRYSTAL GLASS","Glass.","Crystal","","1247511","ee73d015-e74b-4174-9113-2b46425d3d86","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1247511.JPG","","www.don.com/product/1247511","","","","Fortessa Tableware Solutions","Glassware","Glass Stemware","Schott Zwiesel","Miscellaneous","","","Edward don","",""
"GLASS WINE 14 OZ GRACE","Stemmed Wine Glass. The Grace collection blends modern aesthetics with timeless elegance, enriching the dining ambiance and complementing most tabletop decor. Mouth blown crystalline with thin walls and sheer rims provide a refined appearance. Crafted to cater to a variety of beverages to meet the diverse  preferences of today’s customers.","Crystalline","","1248060","f60c890f-e710-47a2-a403-32ecc536a357","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1248060.JPG","","www.don.com/product/1248060","","","","Cardinal International","Glassware","Glass Stemware","Chef & Sommelier","Other Chef & Sommelier","","","Edward don","",""
"GLASS WINE 6 OZ RAFFLES HONEYCOMB","Glass Wine.","Crystal","","1248370","2915c76b-b3b8-4d77-bdef-f6def408650f","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/1248370.JPG","","www.don.com/product/1248370","","","","Steelite International","Glassware","Glass Stemware","Steelite","Other Steelite","","","Edward don","",""
"GLASS MARTINI GRANDE SALUD 10 OZ","Wine Glass.","Glass","","8G565","faed9fcb-a970-419d-83bd-fe5608af7871","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/8G565.JPG","","www.don.com/product/8G565","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Grande","","","Edward don","",""
"GLASS FLUTE 5-3/4 OZ NAPA","Champagne Flute. Libbey Safedge™ rim guarantee. Sophisticated 6 paneled stem. A variety of sizes and shapes to choose from.","Glass","","G1041","bc6751df-0c65-49ee-b182-8aac45c4bd45","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G1041.JPG","","www.don.com/product/G1041","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Napa","","","Edward don","",""
"GLASS WINE NAPA COUNTRY 8 OZ","White Wine. Libbey Safedge™ rim guarantee. Sophisticated 6 paneled stem. A variety of sizes and shapes to choose from.","Glass","","G1042","92d3a4d4-15c4-49a1-9f36-4466ec8b1aa3","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G1042.JPG","","www.don.com/product/G1042","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Napa","","","Edward don","",""
"GLASS GOBLET NAPA COUNTRY 10 OZ","Goblet. Libbey Safedge™ rim guarantee. Sophisticated 6 paneled stem. A variety of sizes and shapes to choose from.","Glass","","G1044","843daa76-1eeb-4e65-a8a3-007dceb70312","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G1044.JPG","","www.don.com/product/G1044","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Napa","","","Edward don","",""
"GLASS WINE TALL NAPA 6-1/2 OZ","Wine. Libbey Safedge™ rim guarantee. Sophisticated 6 paneled stem. A variety of sizes and shapes to choose from.","Glass","","G1045","fd21a051-aadb-409e-be6e-41fa74bc6f78","","","","","","","https://www.don.com/UserFiles/Images/Products/Individuals/G1045.JPG","","www.don.com/product/G1045","","","","Libbey Glass","Glassware","Glass Stemware","Libbey","Napa","","","Edward don","",""
